2023-12-11,100.23999786376953,101.02999877929688,100.18000030517578,100.88999938964844,99.51904296875,3307200
2023-12-12,100.75,101.13999938964844,100.08000183105469,100.75,99.38094329833984,3495400
2023-12-13,100.7699966430664,104.2300033569336,100.08999633789062,104.12999725341797,102.71501159667969,6609700
2023-12-14,105.88999938964844,107.7699966430664,105.75,107.08000183105469,105.62493133544922,7162300
2023-12-15,107.48999786376953,107.5999984741211,105.55000305175781,106.16999816894531,104.72728729248047,6910100
2023-12-18,106.54000091552734,106.91000366210938,105.87999725341797,106.0199966430664,104.57933044433594,4599200
2023-12-19,106.7300033569336,108.41999816894531,106.4800033569336,108.16999816894531,106.70011901855469,9177100
2023-12-20,107.6500015258789,109.01000213623047,105.9800033569336,106.01000213623047,104.84376525878906,6468600
2023-12-21,107.25,107.80999755859375,106.5999984741211,107.7699966430664,106.58440399169922,4325500
2023-12-22,108.20999908447266,109.19000244140625,107.72000122070312,108.33999633789062,107.14813232421875,4236900
2023-12-26,108.7300033569336,109.88999938964844,108.41999816894531,109.58000183105469,108.37449645996094,2873900
2023-12-27,109.94999694824219,110.55000305175781,109.4800033569336,110.11000061035156,108.8986587524414,5578100
2023-12-28,109.51000213623047,110.13999938964844,109.25,109.75,108.5426254272461,4819200
2023-12-29,109.54000091552734,109.80999755859375,108.2300033569336,108.25,107.05912017822266,4729900
2024-01-02,107.3499984741211,108.7300033569336,107.02999877929688,107.7300033569336,106.54485321044922,5473600
2024-01-03,106.58000183105469,106.66999816894531,104.63999938964844,104.86000061035156,103.7064208984375,7970300
2024-01-04,104.86000061035156,105.48999786376953,104.56999969482422,104.63999938964844,103.48883819580078,5645900
2024-01-05,103.9800033569336,105.66999816894531,103.8499984741211,104.38999938964844,103.24158477783203,4304600
2024-01-08,104.3499984741211,106.08000183105469,103.91000366210938,106.08000183105469,104.91299438476562,4099800
2024-01-09,104.7300033569336,105.2699966430664,104.22000122070312,104.88999938964844,103.73609161376953,4427000
2024-01-10,104.66999816894531,105.37000274658203,104.12000274658203,105.2699966430664,104.11190032958984,4680600
2024-01-11,104.7699966430664,105.0,103.33000183105469,104.58000183105469,103.42949676513672,6278200
2024-01-12,105.66000366210938,106.11000061035156,103.95999908447266,104.36000061035156,103.2119140625,3378600
2024-01-16,103.41000366210938,103.83000183105469,102.88999938964844,103.33000183105469,102.19325256347656,4203800
2024-01-17,101.83999633789062,102.81999969482422,101.5,102.3499984741211,101.22402954101562,3860200
2024-01-18,103.05999755859375,103.4000015258789,102.01000213623047,103.30999755859375,102.1734619140625,4142000
2024-01-19,104.0,104.43000030517578,102.51000213623047,104.33999633789062,103.19213104248047,4546300
2024-01-22,105.16000366210938,106.5999984741211,105.12000274658203,106.43000030517578,105.25914764404297,4651000
2024-01-23,107.37000274658203,107.62999725341797,105.44999694824219,105.88999938964844,104.7250747680664,8442600
2024-01-24,106.97000122070312,107.06999969482422,104.9000015258789,105.06999969482422,103.91410064697266,4685500
2024-01-25,106.4000015258789,106.87000274658203,105.02999877929688,105.8499984741211,104.68551635742188,3538700
2024-01-26,106.36000061035156,106.91999816894531,105.62999725341797,106.0,104.83386993408203,4066400
2024-01-29,106.0199966430664,107.26000213623047,105.41999816894531,107.25,106.07012176513672,5290800
2024-01-30,106.68000030517578,107.23999786376953,106.31999969482422,106.70999908447266,105.53606414794922,8763700
2024-01-31,106.43000030517578,107.11000061035156,103.83999633789062,104.0,102.85588073730469,4647900
2024-02-01,104.6500015258789,105.2699966430664,103.0,105.1500015258789,103.99323272705078,4456400
2024-02-02,104.01000213623047,105.29000091552734,103.48999786376953,104.69000244140625,103.53829193115234,4571500
2024-02-05,103.5999984741211,103.7699966430664,102.2300033569336,103.04000091552734,101.90644073486328,4213600
2024-02-06,102.86000061035156,103.83999633789062,102.41999816894531,103.62000274658203,102.48005676269531,7213100
2024-02-07,103.8499984741211,103.88999938964844,102.80000305175781,103.31999969482422,102.18335723876953,8498900
2024-02-08,103.29000091552734,104.80999755859375,102.94000244140625,104.7300033569336,103.57785034179688,4466000
2024-02-09,104.94000244140625,106.06999969482422,104.37999725341797,106.0,104.83386993408203,3706800
2024-02-12,106.2300033569336,108.26000213623047,106.19999694824219,107.88999938964844,106.70308685302734,4422900
2024-02-13,104.66000366210938,105.5999984741211,103.12999725341797,104.01000213623047,102.86576843261719,6297400
2024-02-14,105.31999969482422,106.26000213623047,104.36000061035156,105.95999908447266,104.7943115234375,4223800
2024-02-15,106.75,108.77999877929688,106.69999694824219,108.5999984741211,107.40526580810547,4546500
2024-02-16,107.33000183105469,108.5199966430664,106.86000061035156,107.37999725341797,106.19868469238281,3897100
2024-02-20,106.16999816894531,106.81999969482422,105.87000274658203,106.31999969482422,105.15035247802734,3809700
2024-02-21,105.75,106.13999938964844,105.2300033569336,106.0,104.83386993408203,3564500
2024-02-22,106.0,106.43000030517578,105.61000061035156,106.26000213623047,105.09101867675781,4061600
2024-02-23,106.30000305175781,107.13999938964844,105.7699966430664,106.58000183105469,105.40750122070312,4956800
2024-02-26,106.37999725341797,107.19999694824219,106.01000213623047,106.61000061035156,105.43716430664062,3267600
2024-02-27,107.41000366210938,107.70999908447266,107.0999984741211,107.51000213623047,106.3272705078125,3126000
2024-02-28,106.44999694824219,107.44999694824219,106.22000122070312,106.80999755859375,105.63495635986328,3592100
2024-02-29,107.81999969482422,108.4800033569336,106.83000183105469,107.3499984741211,106.16902160644531,4635100
2024-03-01,107.5999984741211,108.05000305175781,106.63999938964844,107.9000015258789,106.71297454833984,4165100
2024-03-04,107.94999694824219,108.41000366210938,107.16999816894531,107.3499984741211,106.16902160644531,5335500
2024-03-05,106.7300033569336,107.75,106.55999755859375,106.87999725341797,105.70419311523438,3521300
2024-03-06,107.63999938964844,107.7300033569336,106.7300033569336,107.26000213623047,106.08000946044922,3672500
2024-03-07,107.9800033569336,108.77999877929688,107.87000274658203,108.0999984741211,106.9107666015625,4257800
2024-03-08,108.93000030517578,109.61000061035156,107.63999938964844,108.01000213623047,106.82176208496094,4353400
2024-03-11,107.52999877929688,108.11000061035156,106.94000244140625,107.5199966430664,106.33715057373047,2626800
2024-03-12,107.45999908447266,107.6500015258789,106.55999755859375,107.2300033569336,106.05034637451172,2975700
2024-03-13,107.02999877929688,107.94999694824219,106.94000244140625,107.31999969482422,106.13935852050781,2468000
2024-03-14,107.12999725341797,107.20999908447266,104.87999725341797,105.68000030517578,104.51739501953125,3651600
2024-03-15,105.0,106.43000030517578,105.0,106.06999969482422,104.90310668945312,4662000
2024-03-18,106.22000122070312,106.48999786376953,105.52999877929688,105.7300033569336,104.56684875488281,3195300
2024-03-19,105.31999969482422,106.69999694824219,105.31999969482422,106.45999908447266,105.288818359375,4088600
2024-03-20,106.12999725341797,108.7300033569336,105.88999938964844,108.22000122070312,107.02945709228516,3779500
2024-03-21,108.45999908447266,109.4800033569336,108.4000015258789,109.1500015258789,108.27538299560547,5468500
2024-03-22,109.23999786376953,109.45999908447266,107.75,107.7699966430664,106.90644073486328,3703400
2024-03-25,108.1500015258789,108.63999938964844,107.51000213623047,107.54000091552734,106.67828369140625,4477600
2024-03-26,108.19000244140625,108.3499984741211,107.30999755859375,107.37999725341797,106.51956176757812,3186500
2024-03-27,108.2699966430664,109.97000122070312,108.06999969482422,109.95999908447266,109.07889556884766,6933600
2024-03-28,110.06999969482422,111.16000366210938,110.06999969482422,110.5199966430664,109.63440704345703,4048900
2024-04-01,110.72000122070312,111.0,109.29000091552734,109.38999938964844,108.51345825195312,3667400
2024-04-02,108.2300033569336,108.36000061035156,106.87000274658203,107.4800033569336,106.6187744140625,3865600
2024-04-03,107.13999938964844,108.4000015258789,107.08999633789062,108.16999816894531,107.30323791503906,3705900
2024-04-04,109.16000366210938,109.52999877929688,106.94999694824219,107.26000213623047,106.40052795410156,3908400
2024-04-05,107.01000213623047,108.06999969482422,106.9000015258789,107.62000274658203,106.75764465332031,3611100
2024-04-08,108.20999908447266,108.73999786376953,107.87000274658203,108.4000015258789,107.53140258789062,2596900
2024-04-09,108.61000061035156,109.18000030517578,107.95999908447266,108.9000015258789,108.02738952636719,3132600
2024-04-10,106.27999877929688,106.88999938964844,105.02999877929688,105.66000366210938,104.8133544921875,4930800
2024-04-11,106.0999984741211,106.41999816894531,105.0999984741211,106.11000061035156,105.2597427368164,4597100
2024-04-12,105.5999984741211,105.95999908447266,104.05999755859375,104.51000213623047,103.67256164550781,3342500
2024-04-15,104.95999908447266,105.56999969482422,103.05999755859375,103.54000091552734,102.71033477783203,5000800
2024-04-16,102.83000183105469,103.52999877929688,102.11000061035156,102.9800033569336,102.15483093261719,4319300
2024-04-17,103.70999908447266,103.87000274658203,102.11000061035156,102.12999725341797,101.31163787841797,4057300
2024-04-18,102.48999786376953,103.58999633789062,101.91999816894531,102.33999633789062,101.51995086669922,3541800
2024-04-19,101.8499984741211,103.44000244140625,101.8499984741211,103.22000122070312,102.39289855957031,4812300
2024-04-22,103.61000061035156,104.6500015258789,103.02999877929688,104.11000061035156,103.27576446533203,2959800
2024-04-23,104.0999984741211,106.3499984741211,103.97000122070312,105.95999908447266,105.11094665527344,3006200
2024-04-24,105.62000274658203,106.08000183105469,104.98999786376953,105.70999908447266,104.86294555664062,2933600
2024-04-25,104.56999969482422,105.12000274658203,103.63999938964844,104.86000061035156,104.01976013183594,3789600
2024-04-26,105.16999816894531,106.08000183105469,104.87999725341797,105.6500015258789,104.80343627929688,2258900
2024-04-29,106.05999755859375,106.62000274658203,105.95999908447266,106.41000366210938,105.55734252929688,2439900
2024-04-30,105.56999969482422,105.87999725341797,104.38999938964844,104.38999938964844,103.55352020263672,3270700
2024-05-01,104.5999984741211,106.72000122070312,104.41999816894531,104.73999786376953,103.90071868896484,4969100
2024-05-02,105.83000183105469,106.43000030517578,104.86000061035156,106.33000183105469,105.47798156738281,3560600
2024-05-03,108.04000091552734,108.4000015258789,106.79000091552734,107.12999725341797,106.27156829833984,3724000
2024-05-06,107.80999755859375,108.47000122070312,107.76000213623047,108.26000213623047,107.39251708984375,2548800
2024-05-07,108.58000183105469,109.33999633789062,108.44999694824219,108.62000274658203,107.7496337890625,2951800
2024-05-08,107.4800033569336,108.31999969482422,107.30000305175781,108.26000213623047,107.39251708984375,2989700
2024-05-09,108.29000091552734,109.63999938964844,108.12999725341797,109.55999755859375,108.68209838867188,2736800
2024-05-10,109.6500015258789,109.83000183105469,108.58000183105469,108.9800033569336,108.10675048828125,3485700
2024-05-13,109.80000305175781,110.16999816894531,109.20999908447266,109.30999755859375,108.43409729003906,2541700
2024-05-14,110.5199966430664,111.0199966430664,109.93000030517578,110.4000015258789,109.51537322998047,2098400
2024-05-15,111.44000244140625,111.56999969482422,110.5,110.87999725341797,109.99152374267578,2583000
2024-05-16,110.58999633789062,110.94000244140625,110.31999969482422,110.41000366210938,109.5252914428711,2958000
2024-05-17,110.58000183105469,110.6500015258789,110.11000061035156,110.38999938964844,109.50544738769531,1709700
2024-05-20,110.30000305175781,110.94000244140625,110.1500015258789,110.22000122070312,109.3368148803711,2028800
2024-05-21,109.87000274658203,110.30000305175781,109.70999908447266,110.16000366210938,109.27729797363281,2773000
2024-05-22,109.87000274658203,110.16999816894531,109.0,109.38999938964844,108.51345825195312,2778300
2024-05-23,109.66000366210938,109.66000366210938,107.41000366210938,107.80999755859375,106.94612121582031,2082200
2024-05-24,108.66000366210938,108.86000061035156,108.12000274658203,108.81999969482422,107.94802856445312,1874500
2024-05-28,109.31999969482422,109.44000244140625,108.0,108.41999816894531,107.55123138427734,1850800
2024-05-29,107.12999725341797,107.55999755859375,106.79000091552734,107.0999984741211,106.24180603027344,2093400
2024-05-30,107.69999694824219,108.66000366210938,107.62000274658203,108.41000366210938,107.54132080078125,1925700
2024-05-31,108.7699966430664,109.66000366210938,108.44999694824219,109.6500015258789,108.77137756347656,2369100
2024-06-03,110.58999633789062,110.62999725341797,108.68000030517578,109.26000213623047,108.38450622558594,2314400
2024-06-04,108.48999786376953,108.61000061035156,107.55000305175781,107.62000274658203,106.75764465332031,4154600
2024-06-05,108.33000183105469,108.83999633789062,107.3499984741211,108.80999755859375,107.9381103515625,3191200
2024-06-06,108.37999725341797,108.8499984741211,107.8499984741211,108.05000305175781,107.1842041015625,3399600
2024-06-07,107.02999877929688,107.69999694824219,106.58999633789062,106.93000030517578,106.07317352294922,2556500
2024-06-10,105.80999755859375,106.54000091552734,105.31999969482422,106.44999694824219,105.59701538085938,3626000
2024-06-11,105.31999969482422,105.8499984741211,104.72000122070312,105.6500015258789,105.18484497070312,2258300
2024-06-12,108.43000030517578,109.11000061035156,107.04000091552734,107.30999755859375,106.83753204345703,3323900
2024-06-13,107.0199966430664,107.19999694824219,105.51000213623047,106.26000213623047,105.79216003417969,2568600
2024-06-14,104.9800033569336,105.25,104.12000274658203,104.68000030517578,104.2191162109375,2643900
2024-06-17,104.29000091552734,105.70999908447266,103.93000030517578,105.66999816894531,105.20475006103516,2768600
2024-06-18,105.52999877929688,106.11000061035156,105.4000015258789,105.69999694824219,105.234619140625,2549900
2024-06-20,105.26000213623047,106.0999984741211,104.9800033569336,105.29000091552734,104.82643127441406,2941300
2024-06-21,105.27999877929688,105.4800033569336,104.6500015258789,105.44000244140625,104.97576904296875,4472400
2024-06-24,105.6500015258789,106.93000030517578,105.5999984741211,106.16000366210938,105.6926040649414,3616600
2024-06-25,105.87999725341797,105.88999938964844,104.95999908447266,105.25,104.78660583496094,2119800
2024-06-26,104.75,105.45999908447266,104.44999694824219,105.30000305175781,104.83638763427734,1876500
2024-06-27,105.33000183105469,105.80000305175781,105.0199966430664,105.80000305175781,105.33418273925781,3225400
2024-06-28,106.56999969482422,107.19000244140625,105.87999725341797,106.66000366210938,106.19039916992188,4403400
